"","F1","F2","F3","F4","F5","class"
"1267",2.25092191048901,2.25700367975547,2.11457486229521,3.38496025874941,3.71463081572181,2
"1268",3.83194492131541,0.688687135943305,1.1935386992069,0.741318154785577,1.58155432889101,2
"1269",2.30534058122121,2.18706179676923,1.76880759083594,1.84469857331648,1.58191625957678,2
"1270",1.13935039135139,1.2663529320949,1.17094870869382,1.49278892204562,0.605459005773521,2
"1271",3.23287586812319,3.95111699049286,0.691115643156414,3.25552093487775,2.113244143952,2
"1272",2.02675454581811,2.05845696541788,2.45715365045017,2.10271365536439,1.13908313433395,2
"1273",2.13809993324238,2.87453962706215,1.76409046039394,0.775579344642733,0.34869731385439,2
"1274",2.6227056351297,1.93607869567073,1.40675688691337,2.22560336352255,1.30400699749714,2
"1275",1.91763141242499,2.28587608307539,-0.0388929744933426,1.0156794718859,0.678363222423778,2
"1276",0.762690143078315,3.55250207170482,3.18360405030045,2.76433552342133,1.62921665573722,2
"1277",3.18452861310422,0.778856118606535,0.00402595300445729,-1.02704571876399,2.22731354438106,2
"1278",2.03647060906656,1.20990853335603,2.48915850008,2.04236729985625,1.69744144817304,2
"1279",3.2742216233878,3.43994877106216,3.04242536770994,2.59659068086551,0.998534647873407,2
"1280",1.75167348360255,1.95559442671054,2.14958578345488,3.11791338203872,0.580529487559299,2
"1281",0.644380935315772,1.93995403999543,0.529092407939832,3.11670596384515,1.83185339024553,2
"1282",-0.69280124922705,1.76152090918541,2.21141113251489,1.22874940190688,0.734190343207905,2
"1283",2.01302618874702,3.223885485643,1.52053777764392,3.11030898866863,3.40120355190492,2
"1284",0.735937372549065,2.86561315233749,1.89201943505479,2.24576190325574,3.75519625666133,2
"1285",2.98049507481024,1.51754287512461,0.499168265067707,2.36311390999949,2.52757266150367,2
"1286",3.21357441265338,3.42939833345956,2.21545885279572,2.16755299798299,2.44072394067168,2
"1287",3.08344626295578,2.167405046591,1.61094740346611,0.945818268886007,2.0136392328018,2
"1288",1.98472299836681,2.00041872417518,1.60583702839655,1.40899751556417,2.92597269069673,2
"1289",1.8565296404318,3.55853740384044,1.21705568253786,0.15605272653106,1.84002742661827,2
"1290",2.91194397404397,1.84651992792701,0.421138308916912,1.41732959863211,1.96096139467041,2
"1291",3.3043064867744,3.12330243797358,2.8111161227817,2.47138211768247,1.18639963898521,2
"1292",2.81115221155127,3.21840108562617,2.74220010064603,3.17654312205179,2.30410729998282,2
"1293",3.01855144503343,3.40356857776285,1.03171639853438,3.51913192071641,2.76486829955584,2
"1294",2.70537176034256,2.07354776992798,1.04498747401768,0.749910195089122,2.30269704161751,2
"1295",1.85566436342675,3.06502977207387,1.98367946423076,1.62891349776673,3.5113711153913,2
"1296",1.73465726670428,1.32553988887665,2.67155927751523,3.50322016392463,1.02312638506721,2
"1297",1.72678304457061,1.65466641971188,2.03279476857653,2.33117833921154,2.7300686247158,2
"1298",3.04706493489168,1.27035782971898,1.98603966077252,2.78760604366079,1.40552251698972,2
"1299",2.45631882907664,3.74418409412504,0.657489319133378,2.72420916681353,1.92777320726098,2
"1300",0.998816623805929,2.26331288806956,1.95053263634333,0.976236844859837,2.01987578389983,2
"1301",2.58444783087156,1.80247217594124,3.79749354722426,3.56281342990307,1.24873753480864,2
"1302",3.37841082692889,3.26146847671117,1.35259297023548,3.56889017974812,3.66575790352885,2
"1303",2.6261831083165,2.89212436227725,0.987384903728869,3.86411813793255,1.4063368085038,2
"1304",1.63944138067007,2.51157077528902,2.10314181768402,3.68308408170103,1.26513329435875,2
"1305",1.4622430119113,2.26326519229568,2.56358707830839,4.92890073765466,0.699973319114422,2
"1306",3.11674868817054,2.88957927495852,3.10273386310226,0.730953839057285,2.36389320912791,2
"1307",1.50420970553861,0.246853433405574,1.09778454743663,0.956017234864788,3.63771480212514,2
"1308",1.29226315144741,2.89797581052605,2.60592517751456,1.20528365205344,2.53817197411553,2
"1309",2.55637347423411,0.847470580973152,2.72512065468912,1.99456049215015,1.7605700605894,2
"1310",1.11467847334291,1.82593895670449,0.915148444346642,1.97601052393408,1.86724663196175,2
"1311",1.75471005294623,3.11370060543598,1.38089221762585,1.86767519699847,2.86384797595767,2
"1312",3.32097499885475,1.8957612451057,2.06525367473672,3.099134416359,2.31983556086663,2
"1313",2.33182695430544,1.73996170964392,2.09981925393864,2.00724071688079,2.57601213118196,2
"1314",1.85467874937071,1.69281116208151,1.92502032643806,1.54078009892511,3.54810614854915,2
"1315",0.940196026750313,3.2126046821893,1.98955421036908,-0.0205570577241367,1.45512390095007,2
"1316",3.15598167474767,0.707080224253196,2.1325144615756,0.772027779489164,2.08104710581539,2
"1317",3.02372136134139,1.79476198145429,2.95699841887596,2.72895479542162,3.20944426976428,2
"1318",3.33268462976444,3.00041045730859,2.39047653536978,2.06228818579616,2.13763881238516,2
"1319",2.36331458808587,1.0995238135602,1.40570234956489,1.50196818088795,1.47582120238034,2
"1320",1.71847021783734,1.94449743136697,1.20520131394875,-0.234324998187083,4.01752322047439,2
"1321",1.18352659791291,3.02206117151421,1.38235232521441,2.49971564623905,1.86315252087743,2
"1322",2.60137480510287,0.151037625903506,2.23767721479805,1.85069060358446,3.38733458917175,2
"1323",1.66867879554532,1.61193932995227,0.161047075510136,2.16423413128174,2.61890597416733,2
"1324",1.76540629560358,1.41668808940025,2.36033207701055,0.803657256699105,2.31472439017135,2
"1325",3.0123873950144,1.83559299516192,1.61170847629055,1.65085306086185,2.48592366806281,2
"1326",0.727051495786821,1.15764875254591,0.506782362083516,1.73307709187025,1.96219787160551,2
"1327",2.08609396739403,1.83208621613463,0.170729108827849,0.722956263585255,1.70408016322483,2
"1328",2.27580604991679,2.18796474429714,0.951285178537657,3.02167750131776,2.04536309995149,2
"1329",1.65077043910088,2.26866352421454,2.85278953923479,2.60205496478277,1.60404463836479,2
"1330",0.818930976869278,2.86293397133127,0.95485472757711,1.31355214971188,3.14541061392117,2
"1331",1.47283896063128,1.74421545847839,2.47307549890047,3.33516981321616,1.01585592495533,2
"1332",2.74318312642996,1.97135493891371,3.42108869022006,2.96059891960287,1.95358839415612,2
"1333",1.24525975836188,0.701710570252179,0.99005199332111,1.55774464337689,0.792433939993384,2
"1334",1.85655167455935,1.46425790390455,3.97806561213558,3.09974633988314,2.50827950634927,2
"1335",1.44150764424703,4.01685395284189,1.72132516338055,1.96313628030367,0.0697746215079633,2
"1336",3.09456625573888,1.94522819330078,0.984473700509041,1.99227133451146,3.07727289261698,2
"1337",2.08166067194458,2.30340026345347,3.05979348073025,1.08307235418475,1.75071792218579,2
"1338",2.69030908093952,0.604868650273035,3.19726096557234,0.922131816450102,2.26872572369192,2
"1339",2.17730405045337,1.4057037300001,2.21636127581201,1.80776063856833,2.89394450669448,2
"1340",0.654755433230364,3.29769183878719,1.74717113347784,1.2582189936842,0.937050757330266,2
"1341",3.07991563923797,0.461424328375617,2.13796517763315,1.40383031513988,1.23148680177366,2
"1342",1.83925140134155,2.05878068583267,1.63097460754004,1.25232524292064,2.72904930105268,2
"1343",2.66111860991813,3.64881936081943,1.01125359011905,0.991875479779794,1.18479425136249,2
"1344",0.852635277370842,3.98413193716878,-0.509542894578587,0.588195654941592,1.24066603139116,2
"1345",1.76036583686931,1.85205498933953,3.01481148496636,3.28079269441467,0.958458929901718,2
"1346",2.22509645964207,0.311995989683233,2.89152058117914,1.12571283422992,2.44484401907197,2
"1347",1.00503613671379,2.01689288211385,1.99257541931794,0.927231361339418,2.37961270542241,2
"1348",5.27590829896888,2.02035730074367,1.58378059628449,1.48481317226734,1.63949852861347,2
"1349",2.16880673796337,1.12824791851838,3.52163774372306,2.60238435345414,2.92341263915504,2
"1350",3.38365760106013,0.910653833209636,1.06307769087338,2.32852806007152,1.52010597169788,2
"1351",2.51116057243425,1.93023919127943,2.70594008474679,0.39292841954857,2.70275233530433,2
"1352",0.154467613834584,1.98166763612198,2.47049987376907,1.20514342643364,3.50069989990355,2
"1353",2.21812744165915,0.390241400276153,3.56194118142925,2.31059148825654,1.72383429790981,2
"1354",2.72499970857631,0.749784572397829,2.00167062410266,2.28313247132567,-0.921296015485317,2
"1355",1.58991121406666,1.30938050350141,2.35552726764787,3.11319335478242,2.14765611691715,2
"1356",1.1978334989314,1.92321154996263,0.989771766672377,0.991497243531873,-0.503406509217389,2
"1357",1.73903289160047,2.58779506419916,2.2714455847256,0.951418511616653,1.53155262257278,2
"1358",3.13069225005373,2.73933696616851,2.5394979823441,1.67883587715842,1.94729844707635,2
"1359",0.885751948894717,2.03891999616924,2.40457534406425,2.05481119387494,2.21465021150993,2
"1360",-0.404648846487199,2.28645700462838,1.67273082135315,0.738478866718466,1.69856413990151,2
"1361",2.18995055217521,1.04456398316612,2.02132420360889,0.821165827153542,0.918324703050003,2
"1362",3.81414609935703,2.77405547715912,0.420675024551861,1.76235109244539,2.13115627631199,2
"1363",1.69253354323466,3.0952089417745,4.25879155614992,1.4209843940698,2.84473311351499,2
"1364",3.11829159511152,2.40615207593724,2.4703489956015,3.22618045720956,2.12093374553854,2
"1365",0.021735670744818,2.44724857538375,0.712234274210735,1.38782825329261,1.7604817264869,2
"1366",-0.122112100456752,1.81640496094934,2.88710697715738,1.37719271148839,0.513508571639101,2
"1367",1.69806823203859,1.42653469627077,2.31087362192345,1.37843929566917,1.29873665760594,2
"1368",2.35769096041271,2.4958450577915,3.14500500709272,3.06539199491243,1.34442662514805,2
"1369",2.90559590218436,0.675261529392912,2.16004340764403,0.0127380270934516,2.40470432337,2
"1370",0.926571326223051,1.92618523300759,2.27403305731802,0.500129941101665,2.8978052207426,2
"1371",3.09648738242962,2.27736127666391,0.764824508959598,0.515323165176025,0.496473516814941,2
"1372",1.55367749674784,1.8932584175364,2.35312376485331,2.79571099126796,1.4815181228058,2
"1373",3.10109146783194,1.63023191412935,0.499243212001148,2.71348978780538,2.5569793811751,2
"1374",2.11795116507687,2.49119909789118,3.43010331389261,1.66988877373137,3.01000141216471,2
"1375",1.44914267839297,3.38481651121209,1.83440250385415,1.76719565660562,2.62023840032589,2
"1376",2.60728452339555,3.44106491661778,2.46998291716766,3.0078264999656,2.68401180152994,2
"1377",1.52002568517787,3.26728853859005,1.03177148927337,3.02136477352952,1.10483300416409,2
"1378",2.97893863525033,1.88800374904246,2.03509527087324,3.9314386274796,1.23978285738187,2
"1379",3.04745059333788,1.32084282119785,2.02493432517467,1.87663628092464,3.94140225980242,2
"1380",3.27219462839002,2.07537690103818,2.13427422832105,2.0817148837835,0.621684661865269,2
"1381",0.315929117953102,1.81285367175249,1.79472196456179,1.27351459316726,1.10768255582846,2
"1382",1.94733896877889,3.78378200048199,1.64899293015999,3.1273350100928,1.75361088811697,2
"1383",2.30951741199784,4.17387836696255,2.29494166494867,1.35160138207148,0.293470377915682,2
"1384",1.48691180769798,2.99786727142182,1.53459390522221,2.81535654497134,1.75959634516851,2
"1385",0.597548676386481,0.103903549234615,0.989764469972195,2.00741535359866,1.50323431278786,2
"1386",1.21273626518484,2.08964062704842,0.907195555940046,2.96854277916061,1.40212547658737,2
"1387",1.8258516499846,1.09637870762,2.54755801089693,2.37479184893181,1.55506363609514,2
"1388",0.030652015702328,2.15995865752418,2.42582808401338,2.49095602567022,3.0494802263222,2
"1389",1.18020256681965,1.26161852930018,0.720849316498085,2.85754767517848,1.54041890695527,2
"1390",1.20225721070354,1.95384576618757,1.80902425130492,1.36466412693291,3.96644490090347,2
"1391",1.25949179388277,3.14140004741598,2.60003053897878,3.81636425818632,2.10987227913102,2
"1392",2.00902806668843,1.38381164298964,0.798192999715451,1.69835695514011,1.40687123917884,2
"1393",1.48400670842685,2.37283578264486,1.55283000029973,-1.41378800539887,1.79100212181217,2
"1394",2.18823761884825,1.92932827729149,2.20101115036719,1.54965492891768,2.95237218542238,2
"1395",1.66106026453927,1.54125653239327,2.92474251554194,3.19278655796072,1.58109217489989,2
"1396",1.87336111924849,1.28983864498358,2.12986772394972,3.74349207373836,2.87623710164628,2
"1397",2.645640766251,2.46662305500678,1.78839255371701,0.334022118485773,2.74903043526185,2
"1398",2.14488526106311,1.48121682903514,3.31128160759596,2.84561357947712,3.20996051140149,2
"1399",2.74742802141187,1.23786744492243,1.74504554916062,0.0895543784485244,1.7987918535871,2
"1400",0.22204421624164,2.11222938158482,2.15435442317656,1.38171275860885,1.97675348400638,2
"1401",0.381963297023025,2.37918115223339,3.90225048050644,2.60187426694738,3.73234970040474,2
"1402",1.85313044662005,1.72713175857241,3.14748961195064,2.50539967006237,2.80103747498743,2
"1403",1.86473870843758,1.95236967467408,2.25010268044952,2.04355436493214,2.79144564883068,2
"1404",1.63205181770917,1.07981456301102,3.4795855372078,1.2621437948078,2.28834427296732,2
"1405",0.139190149985965,1.35629807635974,4.42138011444996,2.0914724162508,2.81644111260158,2
"1406",2.54314318233459,0.580292819202757,2.85936046537701,0.9783079337602,2.71289039205803,2
"1407",0.794385749934525,1.96844079588321,2.53026502524478,1.67391516870027,1.85527465088367,2
"1408",2.57295305349282,2.7202238261379,3.51788812497892,4.82471876434655,1.88726157016092,2
"1409",3.32946118013757,2.69265911455617,2.06994385986909,1.94716215575473,1.00339840985572,2
"1410",2.99103394220236,3.03704135567893,1.49804641193643,0.798748778004913,2.03028835239657,2
"1411",3.11706337928647,3.74067850954298,1.44346845878814,1.87981816970648,3.71323257961571,2
"1412",1.59703875330038,0.989721963405096,2.3487976831747,4.37772781695755,1.24783669013525,2
"1413",1.52691434879057,1.89611248876501,2.05907799603247,1.61115014119721,2.47836010486622,2
"1414",1.34391018953058,1.86534852791749,2.67595769555754,2.13191003687722,2.68980875623802,2
"1415",0.609355906010822,1.16976671592296,1.84519806922555,0.42553733388045,2.19054912173665,2
"1416",2.92152866526476,1.868740478115,0.359603423112437,1.75208269861883,0.699908392434428,2
"1417",1.73466424303925,0.599207970484206,-0.0427030848814889,2.85177868827052,2.25973115060805,2
"1418",0.835792289071807,0.587940632145631,0.771696801569788,1.4631357619729,3.2014053155918,2
"1419",2.37954174704255,1.04259764235045,2.97779141646181,0.608714962200906,3.67740605287812,2
"1420",1.74951798139965,3.43238382539799,0.983216376188835,1.96956971803787,1.48960436238276,2
"1421",2.34087195605468,1.02966533472971,0.775207633068752,1.05029988609413,3.76588815502968,2
"1422",2.24016091130529,3.02857671023779,1.23773851212585,1.88863961364768,1.90791742737194,2
"1423",1.72432615547716,1.86131140780826,2.29584638253329,1.20758998224194,2.77028396379998,2
"1424",3.7952032108663,1.93955091084447,2.51988743677103,2.2104733312044,1.96316033623585,2
"1425",2.44790605785448,1.94265577261007,1.13056538884965,1.91108984778135,3.21696744889734,2
"1426",2.56993320685466,2.39537989122263,1.88615654681471,2.55290590610952,-0.0295600659493909,2
"1427",1.93130530230831,0.502328158762234,1.59454430539188,0.599708646920297,3.26750815363852,2
"1428",1.31128814006199,1.5113476995081,3.23530940701422,2.81325024533889,1.65743164320972,2
"1429",-0.0198333862356521,2.83701019094641,1.62665212604442,1.29408631703457,1.46075033505411,2
"1430",0.880515515736177,0.581111166822895,0.987747350961875,3.0831385336737,0.954699726476422,2
"1431",1.67613526643936,2.5244381857563,2.44565789035097,0.0509903022111986,3.46172387729718,2
"1432",2.17794068019411,2.99969591954667,1.06270775282331,1.55176995954616,1.73106607768235,2
"1433",2.65213505703323,0.778910377048994,1.52082208715176,2.62516487933356,3.09420449561273,2
"1434",1.09472133765698,3.41211395332358,1.86739121847205,1.80755042531373,2.67325305433309,2
"1435",2.87616356829605,1.24165350285974,2.86457977190252,1.05103660069941,2.83856841126935,2
"1436",1.46958446494178,1.21309145139633,3.05901879902439,2.47027806218692,0.782025143519796,2
"1437",2.87022959142532,1.73257364138075,2.56842903856661,2.45714581914125,1.03004005822207,2
"1438",1.88517496101404,1.97655272563859,1.56585530082573,0.00566599786760458,1.49233253037135,2
"1439",2.4902765657268,2.96610473490901,3.14515302024812,2.71376966574941,1.79832117422602,2
"1440",1.65424881663981,1.41923936316559,2.93876621636292,1.39652950516064,2.20351368836874,2
