"","F1","F2","F3","F4","F5","class"
"292",-1.48912134920689,-0.78172915179239,-0.920030223865207,0.792522928997877,-0.692880593263064,1
"293",-0.977304890608712,-0.276083458437946,-0.835674666860704,-0.764843919026665,1.20351145277148,1
"294",-1.02933872530995,-1.69450676771615,1.19256924824882,1.53777474620017,1.31133280552621,1
"295",-0.498706157471154,1.18313182849571,-0.28205850222591,0.312963554413319,-1.06127519916363,1
"296",0.755073455308359,-1.46730766517471,-1.17450654525821,-1.42360171925956,1.26166529950172,1
"297",-1.76081238542513,0.493723542481987,0.929568839257542,1.44351224254409,1.97867015205877,1
"298",-1.40387880466348,1.02928845935745,-1.40795857953357,-0.0535756192762635,0.955676101230106,1
"299",-0.558281042189095,0.12542631621394,1.81511034313144,0.16303681543884,-0.723466370823095,1
"300",0.58095493099741,-0.809712986500423,-0.165147767241416,0.836162359017029,-0.833893244494015,1
"301",1.41633927354237,1.06741234200225,-0.123098649901635,0.744243160333179,1.3279956204239,1
"302",-1.38994686810402,0.626394641991997,-1.37147095205002,-0.432736025769362,1.4999060611579,1
"303",0.695649627489354,1.78014328277439,0.615249894812748,0.949346023460547,-2.51960414061821,1
"304",-1.38705136059625,0.277700099829746,-2.22931218352533,-0.341318263845092,-0.624016649692437,1
"305",0.458406735643961,0.0279662216711338,0.944940006904508,-0.659666771160296,0.088428778921485,1
"306",-1.25474074819052,0.636958103574844,-1.21051913335789,0.726023750922598,2.66691339361251,1
"307",-0.0399824399747291,0.579088672728815,1.1961487795466,0.494905657532661,1.30079265062077,1
"308",-0.954316122278628,-1.83618672823884,0.548612599360357,-0.135980686583043,-0.439371736220692,1
"309",0.179973504829463,-1.06883169278547,-1.13745004422874,1.09750040833503,1.13978326624453,1
"310",-0.206208642252029,1.27402200627055,0.692754454926555,0.25377945485667,-1.77079530213525,1
"311",1.13946923468818,1.64805100906503,0.202055371615294,-0.0976922012087332,0.136824228761311,1
"312",0.0983028731527731,-1.39418657767692,-0.795856340742365,1.21855838647802,-0.0838599672275483,1
"313",-0.298583970732391,0.668717655518443,1.24595581100546,-0.821321166297879,0.0629278990729388,1
"314",-0.599247027185416,0.274581559032773,1.50683982855656,1.23266074095039,0.257905520749768,1
"315",-0.118943640183549,-0.557176200488897,-1.96506984884872,-1.03678291661103,0.194714425167294,1
"316",-1.44385176695516,0.456115030672721,0.491070311811091,-0.789069051540202,0.240205961000344,1
"317",0.616637110721209,-1.15259631874388,-1.94169650498854,0.682500995214322,1.20467788237077,1
"318",2.02779635506774,0.454527157037913,-1.52399706722696,-1.09554026128101,-0.46505385243132,1
"319",0.816265266891657,0.32173021267203,-0.184401778223894,-0.934639036477955,0.725210515294587,1
"320",0.882652445404807,0.979086918821922,-1.34884196391166,0.883279047394551,-1.26941511447253,1
"321",0.420671026680054,1.17398376800112,-0.655707833868671,0.897306041803554,-0.407914339344743,1
"322",0.31376022096899,2.2572657179578,-0.0771229404609852,-0.769400377996211,-0.410945387947415,1
"323",-0.405782150409051,0.766105736700216,-1.1895092369534,-0.630365761752379,0.810225366106596,1
"324",0.129241212853255,2.47366514885843,0.246081185137931,-0.678353102319725,-0.974270804070611,1
"325",1.2619730379927,-0.781673183496275,0.152241255267042,-0.638031079743575,1.18349740442027,1
"326",0.686608449874847,0.0986581828408654,1.47435300652694,-1.55685551952421,-0.130681218859771,1
"327",-1.31405232229086,0.233166062471506,0.87432139268893,0.359950086019225,-0.857966273478318,1
"328",-0.335087666477442,-0.553742633533302,-0.444079027124276,-0.206425962517665,0.730148090171579,1
"329",-1.02285413179485,-0.454723429115082,1.41978954020454,0.812676912261048,0.829639214293056,1
"330",1.31916832878955,0.276913902068892,0.935645200192314,-0.536092490752764,-1.13888447518215,1
"331",-0.951225048313443,-0.784154588579406,-1.57219420256506,1.04034138483832,-0.689218636270736,1
"332",-1.76813797404422,-1.08317263234423,-1.16530463822622,-1.91306054163915,0.430220673495473,1
"333",0.231260041121705,-1.77528111714159,1.60951707046383,-0.682258050097425,-0.495871635555719,1
"334",-0.47186918160595,-2.57414367289252,0.315443090531431,-0.202189899566559,-0.335555288882723,1
"335",0.702646443620457,0.314334956761227,-0.646763096796466,-0.317482980454064,-1.59505812787142,1
"336",2.84299579922489,-1.06175268091363,-0.711522481960975,1.63766383136668,0.33657973485862,1
"337",-1.33129409422823,0.493352243818293,-0.635728906115521,-0.245383789508977,0.90733608717862,1
"338",-1.00881279770205,-0.887885047961877,0.0571740093442175,-1.29298209138725,-0.0265714102279512,1
"339",-1.55663878769542,-0.771046568746703,1.95696487654005,0.567244241726587,-0.152767922022342,1
"340",-1.15956013132652,0.79459777642812,-1.06586353060855,-0.513292069823521,-1.06590987482196,1
"341",-0.643175787437826,0.817414048095855,-0.629111341041525,1.49106647715451,0.233849803781046,1
"342",-0.00779940469138597,-1.31491680501081,0.335385777734641,-0.0931673471056493,0.646596213783363,1
"343",-0.969331732161616,1.68119118718415,0.357307412587064,-0.94019914142887,0.0595560264317151,1
"344",0.0986465287434092,0.324442235722563,-1.41463318738123,0.850281850630581,-0.94089367248082,1
"345",-0.518758750749041,0.524663647066704,-0.422794383595679,-0.17390202456361,-0.848576851835234,1
"346",-0.832919679211164,0.604547477501536,0.975441869563043,-1.15576227860804,-0.713799007265085,1
"347",-0.650206630037684,-1.7003173958916,-0.216608095957807,0.239704211237647,-0.0459065403009179,1
"348",-0.32252048883557,0.640966858668473,2.73927385800919,-2.32238540226561,-1.75584041428257,1
"349",0.266237290940039,1.48229367948265,-1.55909961667285,-0.104030466700563,1.23504499126224,1
"350",0.885353571319344,0.109290240476927,0.038337639939938,0.613507364508639,-0.215483887354058,1
"351",1.65352267872229,-0.557507154692367,-0.675592852974489,0.948145873342988,0.410451992772142,1
"352",1.30379686134697,-2.11904366924109,-0.141419495127464,-0.405090596205424,-0.37286589221625,1
"353",1.03100251539801,-1.40382828294742,0.127560308307144,1.14014933061942,0.702146665922958,1
"354",-1.82184504113897,-0.513557518266675,-0.978208191975224,-0.925527200280866,-0.86727597584991,1
"355",0.71568147695989,-1.04405558970566,0.799605874844139,0.0280693897319254,-1.19736130173556,1
"356",0.247476199530727,1.13860710437698,0.359040812869342,0.966047224355612,0.378185412930163,1
"357",0.128149845284955,-2.14471269824329,1.00774210087195,-1.55719089367062,-1.37485410917248,1
"358",0.484094593414599,0.41921772299392,0.329083267988458,1.68275249817925,0.955724820066245,1
"359",-0.600582317725531,-1.09145585285803,1.53020806705285,-0.268507020646499,-0.0210811931828601,1
"360",1.21913844242898,-0.395270076929037,-0.423502131607827,-0.769326756187376,0.753619651074455,1
"361",-0.856719339887791,-2.15307931479826,-1.06944609400903,-0.117933106665012,-0.942034068639586,1
"362",0.280872535587194,0.313023071531276,-1.61054701590728,-0.258239469804211,0.903620201377279,1
"363",0.386283209544877,0.106030438368904,-1.78701668612159,0.136867523945138,1.39028159972082,1
"364",1.25310723078363,-0.467190525841476,0.910865417441358,0.882817296853655,1.40656745022881,1
"365",0.817612316839589,-1.41333756118896,0.759253751263531,-2.05198866278075,1.12118633068811,1
"366",1.28365900221593,0.245416766558549,-1.94260240385201,1.06787014667391,0.9220602147129,1
"367",1.29580840826716,-0.163097573415994,-0.0509562293185318,1.34784864203916,0.585007018674145,1
"368",-1.08411742032739,0.631431848690978,0.42221268124275,0.692813231023617,0.523756798950708,1
"369",0.520337025704725,0.743740573971396,-0.292717927760914,1.43813481744454,-0.897517675469201,1
"370",0.521582853361192,-2.01326756481285,0.0757178102349771,-0.044534235633752,-0.514981450140545,1
"371",-1.5703752756446,-1.94586133083539,-0.141384130364892,-1.79238824043226,-0.109971042354063,1
"372",-1.0102510495708,1.01383790919444,0.763021801598356,-0.562909441800322,0.950086879444533,1
"373",2.03690497378464,0.725339104677446,0.456811236368881,-0.652773693482435,-0.851281717836986,1
"374",-0.102961421549036,0.76101105093758,-0.918176964369304,-0.821618796742792,-0.500551993427151,1
"375",-0.687828642294581,-0.134638962841209,-1.17578830937602,-1.51017019597306,1.45243574938515,1
"376",0.586412053152102,0.349712061807419,-1.62033593852788,-2.79869816972233,0.952201262427621,1
"377",0.687914127542976,0.550253334334798,0.725513115303438,0.889742205352727,0.0510564490929476,1
"378",-1.58743172074196,-0.149090656434247,1.5934470621653,-0.583052034902538,-1.07570619078323,1
"379",-1.89230719310006,0.323341983367843,0.717549356720922,0.892392029694064,0.600426997990332,1
"380",1.00516171620007,1.31590436042304,-0.464420506524517,-0.796710090274296,0.784223733852386,1
"381",1.80683639154714,0.0954684041074178,0.89333271004283,0.991144026939049,-0.462587254239144,1
"382",0.145192337940531,0.437247246394411,0.699617544353776,-0.435239284624948,-1.21897868351808,1
"383",0.670515637082656,-1.50710086938011,-0.472642602857836,1.01290873991771,-0.48322043237618,1
"384",0.19874898736895,-0.854473933288782,0.286365448361139,0.733599526597262,1.14638901526947,1
"385",0.58794821477731,-0.123022367106393,-0.878551938399482,-0.270783105840257,0.719181374272694,1
"386",1.73672083864967,0.259300699741724,-0.520594076824039,-1.14965472106946,-0.336264923960264,1
"387",1.57906933758637,-1.45994480737384,-1.00591945825303,0.313529003557367,-3.10081544733344,1
"388",1.38527761951034,-0.263253991210478,-0.234787716390368,0.566987068505727,2.75359291363067,1
"389",-1.00038595770904,-0.67006754452081,0.561308076707618,-1.5755222990964,-0.0397434929297792,1
"390",0.224932785710879,0.248199001899066,0.0539513629798608,0.700225724746293,-0.377459988838623,1
"391",0.234903561189003,0.944441723293741,0.584734141720419,0.215064002844092,0.100327203725653,1
"392",2.41430570825886,-0.262291236715308,-0.240088466395096,0.239866735198364,0.971971854796723,1
"393",-0.00845436681912273,0.0401609372061594,-0.768470345090566,1.3925628540876,-0.405739371739195,1
"394",0.314001786513158,1.19935562994858,-1.64842460758216,1.35445520553462,0.558091442361505,1
"395",-0.252772816029414,0.639309084430817,-0.576420783156381,-0.00942830586639381,-0.816597740887029,1
"396",0.481049145650598,-0.264037358548823,-0.230222558651579,1.40370557004679,1.4791034230017,1
"397",-0.698744964954042,0.860911662067879,0.490106712389221,0.740470852019787,0.629040529558861,1
"398",-0.594829557679583,0.00209155428519222,-0.656208334534476,-0.30571271204535,-0.503665041910418,1
"399",-0.150629960444101,0.800940558387889,-1.18671784824664,0.430636363736109,0.216747094443226,1
"400",0.961292345517448,-1.55656431030924,0.544843926460806,0.327768822410872,-0.488809232804017,1
"401",0.124061212674077,-0.373938119775673,1.66964674817633,0.304418251135568,-0.129661250884983,1
"402",-0.0614056054424501,-0.604183705656452,0.269262247626327,-0.96858313337448,0.190657518428592,1
"403",-1.86597326098004,-0.291141880810867,1.10530977677517,-0.408348810733532,0.66964530986992,1
"404",2.06528923788075,1.02663108946843,0.638331846421192,0.779955035238633,-1.36533951913371,1
"405",-0.91963558155934,2.03849386927678,-0.52682880926582,1.14208013538799,0.485492824862778,1
"406",-1.29757137375826,0.732456439186754,-0.521015837388732,-0.446028623417949,-0.555405845015943,1
"407",1.0135102100717,0.760511004792329,0.515606075631556,0.703772350408912,-1.8705803178203,1
"408",-0.0426224717091766,-0.580333760960829,-0.765195867451319,-0.825692103905697,-0.392132246106756,1
"409",-0.814464750576459,-1.04896881717259,-1.49800313472532,1.8754449999876,0.471965431682863,1
"410",0.101917080159456,1.38851610194636,-1.02062904671337,0.0318538483486216,0.994622667246874,1
"411",-0.446426530955318,-1.28952949407893,-0.5803432748902,-0.739221128036138,0.457757469726081,1
"412",0.888011838745243,0.019957132345329,-0.371331509156777,-2.26091250328135,-0.240435875126252,1
"413",0.677716886832238,-0.960054740411522,0.259146015871318,0.220976052037295,-1.2077298951659,1
"414",1.48340930712977,0.533265347876546,0.837739565979143,-0.486926273303882,1.49662448139402,1
"415",-0.579360171804034,0.195710060361437,-1.29513596299738,-0.787456101361411,-0.128123165404554,1
"416",0.732029770375811,-0.490321894479721,-0.635537866712807,-0.0203026480728,-1.78574030895321,1
"417",-1.07383926931824,-1.57090353287607,1.12604749004013,-0.126580117022206,0.0528409582510012,1
"418",-0.116528112417953,-1.38458609129384,-0.781132677033532,0.72933820964955,0.175111483065577,1
"419",0.855533164521198,0.334850020961827,-0.108529874214463,-0.44974613716595,1.86817878395297,1
"420",-0.317541156931268,-0.241496789582845,0.333186531907172,0.214775377630061,-1.4322688758732,1
"421",-0.196080218025818,0.578954070452965,-1.23851485535283,1.1872954085899,-1.05598822527035,1
"422",-1.88165751401439,-1.33231470099253,1.20945073301126,1.00965151734779,2.07451834027279,1
"423",-0.117647138501049,-0.450038363625214,1.01203773214142,0.979332497028785,-1.7573406505175,1
"424",-0.165597451776538,-0.120607896713876,-1.72322294043448,-0.263115336142614,-0.913028772884858,1
"425",0.235127002090626,0.82695531860974,-0.72468864295142,0.240226404870602,-0.28805416480241,1
"426",-0.268587183086092,1.67327705513208,-0.453095230965119,0.201432679538149,-0.443926192797612,1
"427",0.354496197150051,2.414924743698,-0.865470347247734,-1.02318024969011,-0.348224328259305,1
"428",-0.849923120427802,-0.237001827437735,-1.47521058037124,0.0717121656283101,-1.94740597075287,1
"429",-0.820605963196813,-0.240444802575717,-1.15556624755688,0.291973129478715,-1.0656473570545,1
"430",-0.0956847295793767,0.271708659606423,-0.84342438483173,-0.81356663836575,1.00269994321644,1
"431",-0.532540539411741,1.04980628511168,-0.980258799174485,-1.38912464180295,0.618205754701307,1
"432",0.0573838872018155,0.0804246257378406,-1.30659620372524,1.39038599617606,0.0229338925588531,1
"433",0.0343420400670102,-0.819450845900508,-2.49749510433214,-0.78563321750104,-0.531567975274847,1
"434",0.349905927022351,-0.55538277546915,1.18977290983713,-0.0662044561146614,0.394505846567028,1
"435",0.514431098288697,0.270877411795897,0.223966589284363,1.06439319565683,0.295684352088708,1
"436",-0.47096015176416,2.28921256091298,1.02964616481002,-0.216722559383865,0.41637209643793,1
"437",1.26427092770204,-0.255076835741981,1.1184452686726,0.717774267679461,-0.763623997851172,1
"438",-1.68806820088176,1.07070971244277,2.71924247803751,1.50798163776749,0.153245994133012,1
"439",0.408452752283474,2.84615910691811,1.82122937157117,0.461572979506669,0.186493713750628,1
"440",1.09607063792032,1.27204158459232,0.0998279509307027,-1.22006999320058,-0.264299864129181,1
"441",-2.95717099737463,-0.439850887595192,-0.617346630090634,0.016416573859158,-1.9044316467548,1
"442",-1.67740305565452,0.945067047462514,-0.378994242373767,0.588993551762156,0.818058864905111,1
"443",1.94719203371028,-0.621953769983214,0.125024917999127,2.91947380131073,0.463781570151652,1
"444",1.61866996388101,1.05578570939887,-0.802581761280662,0.548168110935353,-1.52619206761251,1
"445",1.72143724068198,0.233040294437111,-0.624630172599895,-0.457182645748709,1.86440228998655,1
"446",0.325233153112611,2.14151934013487,-0.78036930365218,1.02025729042043,-1.08601943601228,1
"447",-0.294480887677448,1.36148277591632,0.684102567052816,0.408123545050895,1.40905362030893,1
"448",1.68121339182695,0.327218018770692,0.0850418708929588,-0.250897720844666,0.0986859182550671,1
"449",-0.377251462807175,-1.3956077491784,-0.338197937084208,-0.681098182928233,-0.0441530616542476,1
"450",-0.689825746517302,-1.02167794142721,-0.41540939181012,0.38931794207006,-0.411479951269973,1
"451",-1.42423091749104,0.741060317007823,-0.974529110841298,-2.27400171753857,-0.131242960910397,1
"452",-0.238453323435656,-0.00704102353778934,-3.10648443717189,-0.786348320924561,-2.81367222969614,1
"453",-0.95565292488849,0.474993467578643,1.16621335126948,0.257740431339078,-0.800828830971239,1
"454",0.348514957499862,0.194937083398553,0.293686275950037,-1.32688845208815,-0.804291725514589,1
"455",-0.241902187222694,0.413943722780819,0.875947042483976,-2.3335125315889,0.381418576995337,1
"456",-0.428488933077656,-0.583197390771797,-0.502078824968931,-0.0539750845823659,-0.155194901609538,1
"457",0.0343099163787527,1.4680141009645,-0.133881904504806,0.184655020260185,-0.67990336449381,1
